runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,599.761,0,0,333,333,333
1,3567,599.903,0,0,333,333,333
2,3538,599.886,0,0,333,333,333
3,3538,599.761,0,0,333,333,333
4,3586,599.478,0,0,333,333,333
5,3541,600.11,0,0,333,333,333
6,3536,599.719,0,0,333,333,333
7,3566,599.786,0,0,333,333,333
8,3594,599.968,0,0,333,333,333
9,3535,599.83,0,0,333,333,333
10,3583,600.01,0,0,333,333,333
11,3555,599.745,0,0,333,333,333
12,3550,599.612,0,0,333,333,333
13,3553,599.872,0,0,333,333,333
14,3651,599.898,0,0,333,333,333
15,3528,599.872,0,0,333,333,333
16,3573,600.2,0,0,333,333,333
17,3566,599.358,0,0,333,333,333
18,3540,599.566,0,0,333,333,333
19,3567,600.037,0,0,333,333,333
20,3595,599.701,0,0,333,333,333
21,3579,600.077,0,0,333,333,333
22,3556,599.595,0,0,333,333,333
23,3545,599.918,0,0,333,333,333
24,3590,599.952,0,0,333,333,333
25,3567,599.885,0,0,333,333,333
26,3538,599.918,0,0,333,333,333
27,3519,599.96,0,0,333,333,333
28,3550,600.111,0,0,333,333,333
29,3546,599.975,0,0,333,333,333
,,,0,,,
