runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3549,600.036,0,0,333,333,333
1,3548,599.8,0,0,333,333,333
2,3578,600.006,0,0,333,333,333
3,3565,599.932,0,0,333,333,333
4,3529,599.849,0,0,333,333,333
5,3550,599.933,0,0,333,333,333
6,3584,599.947,0,0,333,333,333
7,3519,599.92,0,0,333,333,333
8,3528,599.844,0,0,333,333,333
9,3520,599.949,0,0,333,333,333
10,3570,599.999,0,0,333,333,333
11,3540,599.952,0,0,333,333,333
12,3517,600.039,0,0,333,333,333
13,3568,599.897,0,0,333,333,333
14,3587,599.944,0,0,333,333,333
15,3563,599.846,0,0,333,333,333
16,3585,600.138,0,0,333,333,333
17,3558,599.816,0,0,333,333,333
18,3553,599.916,0,0,333,333,333
19,3581,600.021,0,0,333,333,333
20,3534,599.957,0,0,333,333,333
21,3442,599.957,0,0,333,333,333
22,3459,599.996,0,0,333,333,333
23,3334,599.922,0,0,333,333,333
24,3498,599.932,0,0,333,333,333
25,3474,599.867,0,0,333,333,333
26,3406,600.062,0,0,333,333,333
27,3514,599.909,0,0,333,333,333
28,3529,599.97,0,0,333,333,333
29,3531,599.989,0,0,333,333,333
,,,0,,,
