runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,600.012,0,0,333,333,333
1,3585,599.778,0,0,333,333,333
2,3605,599.927,0,0,333,333,333
3,3604,600.062,0,0,333,333,333
4,3572,599.833,0,0,333,333,333
5,3569,599.712,0,0,333,333,333
6,3593,600.023,0,0,333,333,333
7,3610,599.842,0,0,333,333,333
8,3625,599.956,0,0,333,333,333
9,3573,599.821,0,0,333,333,333
10,3601,599.873,0,0,333,333,333
11,3568,600.057,0,0,333,333,333
12,3568,599.325,0,0,333,333,333
13,3598,599.958,0,0,333,333,333
14,3640,599.747,0,0,333,333,333
15,3615,600.029,0,0,333,333,333
16,3587,599.885,0,0,333,333,333
17,3608,600.023,0,0,333,333,333
18,3579,599.872,0,0,333,333,333
19,3608,599.595,0,0,333,333,333
20,3566,599.95,0,0,333,333,333
21,3439,599.443,0,0,333,333,333
22,3513,599.708,0,0,333,333,333
23,3411,600.266,0,0,333,333,333
24,3582,599.582,0,0,333,333,333
25,3469,600.171,0,0,333,333,333
26,3438,600.06,0,0,333,333,333
27,3578,599.952,0,0,333,333,333
28,3622,600.046,0,0,333,333,333
29,3598,600.007,0,0,333,333,333
,,,0,,,
