runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.928,0,0,333,333,333
1,3593,599.941,0,0,333,333,333
2,3602,599.893,0,0,333,333,333
3,3575,599.884,0,0,333,333,333
4,3535,599.8,0,0,333,333,333
5,3562,600.017,0,0,333,333,333
6,3566,599.838,0,0,333,333,333
7,3539,599.781,0,0,333,333,333
8,3549,599.841,0,0,333,333,333
9,3582,599.93,0,0,333,333,333
10,3577,599.929,0,0,333,333,333
11,3556,599.849,0,0,333,333,333
12,3556,600.031,0,0,333,333,333
13,3539,599.964,0,0,333,333,333
14,3619,600.1,0,0,333,333,333
15,3566,599.859,0,0,333,333,333
16,3553,600.039,0,0,333,333,333
17,3592,600.056,0,0,333,333,333
18,3554,599.941,0,0,333,333,333
19,3594,599.724,0,0,333,333,333
20,3609,599.848,0,0,333,333,333
21,3565,599.917,0,0,333,333,333
22,3571,599.956,0,0,333,333,333
23,3588,600.055,0,0,333,333,333
24,3591,599.91,0,0,333,333,333
25,3621,599.869,0,0,333,333,333
26,3624,599.967,0,0,333,333,333
27,3549,599.989,0,0,333,333,333
28,3564,600.04,0,0,333,333,333
29,3568,600.233,0,0,333,333,333
,,,0,,,
