runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,599.986,0,0,333,333,333
1,3658,600.045,0,0,333,333,333
2,3634,599.893,0,0,333,333,333
3,3677,599.769,0,0,333,333,333
4,3638,599.986,0,0,333,333,333
5,3606,599.758,0,0,333,333,333
6,3639,599.737,0,0,333,333,333
7,3618,600.029,0,0,333,333,333
8,3642,599.731,0,0,333,333,333
9,3670,599.889,0,0,333,333,333
10,3631,599.621,0,0,333,333,333
11,3639,599.914,0,0,333,333,333
12,3630,599.949,0,0,333,333,333
13,3617,599.963,0,0,333,333,333
14,3643,599.981,0,0,333,333,333
15,3624,599.669,0,0,333,333,333
16,3648,600.086,0,0,333,333,333
17,3607,599.683,0,0,333,333,333
18,3641,599.878,0,0,333,333,333
19,3659,599.847,0,0,333,333,333
20,3692,599.733,0,0,333,333,333
21,3647,600.026,0,0,333,333,333
22,3638,599.642,0,0,333,333,333
23,3695,600.057,0,0,333,333,333
24,3680,599.722,0,0,333,333,333
25,3666,599.901,0,0,333,333,333
26,3684,599.946,0,0,333,333,333
27,3718,599.85,0,0,333,333,333
28,3624,599.591,0,0,333,333,333
29,3668,599.909,0,0,333,333,333
,,,53,,,
