runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3543,599.794,0,0,333,333,333
1,3530,599.714,0,0,333,333,333
2,3519,599.72,0,0,333,333,333
3,3521,600.126,0,0,333,333,333
4,3537,599.726,0,0,333,333,333
5,3474,599.82,0,0,333,333,333
6,3521,599.887,0,0,333,333,333
7,3479,600.024,0,0,333,333,333
8,3531,599.685,0,0,333,333,333
9,3533,600.013,0,0,333,333,333
10,3548,599.753,0,0,333,333,333
11,3490,599.977,0,0,333,333,333
12,3497,599.715,0,0,333,333,333
13,3521,600.072,0,0,333,333,333
14,3513,599.708,0,0,333,333,333
15,3536,599.932,0,0,333,333,333
16,3495,600.259,0,0,333,333,333
17,3480,599.346,0,0,333,333,333
18,3514,599.622,0,0,333,333,333
19,3527,599.759,0,0,333,333,333
20,3517,599.758,0,0,333,333,333
21,3525,599.753,0,0,333,333,333
22,3503,599.939,0,0,333,333,333
23,3532,599.666,0,0,333,333,333
24,3513,599.691,0,0,333,333,333
25,3517,600.015,0,0,333,333,333
26,3507,599.704,0,0,333,333,333
27,3555,600.168,0,0,333,333,333
28,3534,599.688,0,0,333,333,333
29,3553,600.212,0,0,333,333,333
,,,0,,,
