runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,599.711,0,0,333,333,333
1,3565,600.005,0,0,333,333,333
2,3583,599.848,0,0,333,333,333
3,3564,599.793,0,0,333,333,333
4,3586,599.792,0,0,333,333,333
5,3559,599.935,0,0,333,333,333
6,3617,599.938,0,0,333,333,333
7,3565,599.992,0,0,333,333,333
8,3560,599.763,0,0,333,333,333
9,3617,599.901,0,0,333,333,333
10,3595,600.024,0,0,333,333,333
11,3590,600.096,0,0,333,333,333
12,3571,599.786,0,0,333,333,333
13,3562,599.751,0,0,333,333,333
14,3594,599.938,0,0,333,333,333
15,3586,599.606,0,0,333,333,333
16,3606,600.123,0,0,333,333,333
17,3598,599.492,0,0,333,333,333
18,3576,599.949,0,0,333,333,333
19,3558,600.073,0,0,333,333,333
20,3562,600.175,0,0,333,333,333
21,3439,599.408,0,0,333,333,333
22,3466,599.546,0,0,333,333,333
23,3329,600.026,0,0,333,333,333
24,3568,600.313,0,0,333,333,333
25,3435,599.817,0,0,333,333,333
26,3449,599.928,0,0,333,333,333
27,3559,599.702,0,0,333,333,333
28,3558,599.896,0,0,333,333,333
29,3578,600.02,0,0,333,333,333
,,,0,,,
