runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.997,0,0,333,333,333
1,3705,599.948,0,0,333,333,333
2,3656,599.789,0,0,333,333,333
3,3681,600.079,0,0,333,333,333
4,3693,600.053,0,0,333,333,333
5,3662,599.562,0,0,333,333,333
6,3666,599.873,0,0,333,333,333
7,3622,600.094,0,0,333,333,333
8,3685,599.587,0,0,333,333,333
9,3659,600.008,0,0,333,333,333
10,3652,600.037,0,0,333,333,333
11,3644,599.925,0,0,333,333,333
12,3716,599.85,0,0,333,333,333
13,3695,599.501,0,0,333,333,333
14,3707,600.097,0,0,333,333,333
15,3671,599.495,0,0,333,333,333
16,3709,599.96,0,0,333,333,333
17,3676,599.869,0,0,333,333,333
18,3664,600.039,0,0,333,333,333
19,3673,600.069,0,0,333,333,333
20,3618,599.934,0,0,333,333,333
21,3540,600.083,0,0,333,333,333
22,3570,599.815,0,0,333,333,333
23,3465,600.177,0,0,333,333,333
24,3642,600.729,0,0,333,333,333
25,3597,599.887,0,0,333,333,333
26,3526,599.823,0,0,333,333,333
27,3699,600.151,0,0,333,333,333
28,3685,599.74,0,0,333,333,333
29,3661,599.973,0,0,333,333,333
,,,27,,,
