runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3501,599.828,0,0,333,333,333
1,3523,599.805,0,0,333,333,333
2,3531,599.915,0,0,333,333,333
3,3492,599.78,0,0,333,333,333
4,3496,599.907,0,0,333,333,333
5,3672,599.927,0,0,333,333,333
6,3515,599.806,0,0,333,333,333
7,3509,600.105,0,0,333,333,333
8,3536,599.658,0,0,333,333,333
9,3530,600.023,0,0,333,333,333
10,3499,600.05,0,0,333,333,333
11,3545,599.937,0,0,333,333,333
12,3507,599.873,0,0,333,333,333
13,3454,599.746,0,0,333,333,333
14,3489,599.615,0,0,333,333,333
15,3539,600.057,0,0,333,333,333
16,3529,599.607,0,0,333,333,333
17,3529,600.066,0,0,333,333,333
18,3509,599.788,0,0,333,333,333
19,3512,599.53,0,0,333,333,333
20,3521,600.111,0,0,333,333,333
21,3506,599.629,0,0,333,333,333
22,3474,599.746,0,0,333,333,333
23,3516,600.077,0,0,333,333,333
24,3529,599.752,0,0,333,333,333
25,3469,599.874,0,0,333,333,333
26,3472,599.779,0,0,333,333,333
27,3518,599.674,0,0,333,333,333
28,3513,600.057,0,0,333,333,333
29,3484,599.837,0,0,333,333,333
,,,0,,,
