runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3399,599.948,0,0,333,333,333
1,3373,599.99,0,0,333,333,333
2,3421,599.913,0,0,333,333,333
3,3420,599.862,0,0,333,333,333
4,3382,599.816,0,0,333,333,333
5,3388,600.128,0,0,333,333,333
6,3400,600.032,0,0,333,333,333
7,3383,599.413,0,0,333,333,333
8,3367,599.858,0,0,333,333,333
9,3411,600.049,0,0,333,333,333
10,3421,599.958,0,0,333,333,333
11,3373,600.065,0,0,333,333,333
12,3388,599.274,0,0,333,333,333
13,3382,600.04,0,0,333,333,333
14,3391,599.954,0,0,333,333,333
15,3441,599.79,0,0,333,333,333
16,3395,599.85,0,0,333,333,333
17,3433,600.163,0,0,333,333,333
18,3392,599.836,0,0,333,333,333
19,3418,600.052,0,0,333,333,333
20,3369,600.012,0,0,333,333,333
21,3276,599.309,0,0,333,333,333
22,3252,599.617,0,0,333,333,333
23,3144,599.871,0,0,333,333,333
24,3379,599.739,0,0,333,333,333
25,3320,599.918,0,0,333,333,333
26,3262,600.193,0,0,333,333,333
27,3378,599.832,0,0,333,333,333
28,3383,599.807,0,0,333,333,333
29,3362,599.971,0,0,333,333,333
,,,0,,,
