runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3542,599.951,0,0,333,333,333
1,3528,599.963,0,0,333,333,333
2,3546,599.923,0,0,333,333,333
3,3546,599.993,0,0,333,333,333
4,3561,599.998,0,0,333,333,333
5,3589,599.644,0,0,333,333,333
6,3558,599.866,0,0,333,333,333
7,3563,599.986,0,0,333,333,333
8,3541,599.797,0,0,333,333,333
9,3558,599.982,0,0,333,333,333
10,3542,599.72,0,0,333,333,333
11,3533,600.18,0,0,333,333,333
12,3555,600.05,0,0,333,333,333
13,3546,599.452,0,0,333,333,333
14,3567,600.21,0,0,333,333,333
15,3553,599.614,0,0,333,333,333
16,3542,599.989,0,0,333,333,333
17,3574,599.832,0,0,333,333,333
18,3563,600.029,0,0,333,333,333
19,3544,599.888,0,0,333,333,333
20,3517,599.977,0,0,333,333,333
21,3380,599.921,0,0,333,333,333
22,3449,600.274,0,0,333,333,333
23,3336,599.973,0,0,333,333,333
24,3545,599.698,0,0,333,333,333
25,3463,599.876,0,0,333,333,333
26,3441,600.028,0,0,333,333,333
27,3593,600.045,0,0,333,333,333
28,3522,600.015,0,0,333,333,333
29,3533,599.881,0,0,333,333,333
,,,0,,,
