runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3600,599.831,0,0,333,333,333
1,3584,599.944,0,0,333,333,333
2,3569,599.878,0,0,333,333,333
3,3585,599.832,0,0,333,333,333
4,3530,599.965,0,0,333,333,333
5,3551,599.788,0,0,333,333,333
6,3557,600.047,0,0,333,333,333
7,3578,599.984,0,0,333,333,333
8,3596,599.908,0,0,333,333,333
9,3591,599.83,0,0,333,333,333
10,3598,599.977,0,0,333,333,333
11,3533,600.514,0,0,333,333,333
12,3565,599.687,0,0,333,333,333
13,3555,599.884,0,0,333,333,333
14,3573,599.959,0,0,333,333,333
15,3587,599.998,0,0,333,333,333
16,3582,600.137,0,0,333,333,333
17,3578,599.791,0,0,333,333,333
18,3537,599.808,0,0,333,333,333
19,3623,599.871,0,0,333,333,333
20,3568,600.188,0,0,333,333,333
21,3452,599.648,0,0,333,333,333
22,3471,599.477,0,0,333,333,333
23,3339,600.187,0,0,333,333,333
24,3533,599.366,0,0,333,333,333
25,3488,600.152,0,0,333,333,333
26,3412,599.417,0,0,333,333,333
27,3550,599.975,0,0,333,333,333
28,3550,599.998,0,0,333,333,333
29,3557,599.921,0,0,333,333,333
,,,71,,,
