runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,600.056,0,0,333,333,333
1,3730,599.914,0,0,333,333,333
2,3714,599.921,0,0,333,333,333
3,3684,599.983,0,0,333,333,333
4,3713,599.964,0,0,333,333,333
5,3672,599.928,0,0,333,333,333
6,3704,600.064,0,0,333,333,333
7,3703,599.798,0,0,333,333,333
8,3709,599.978,0,0,333,333,333
9,3714,600.071,0,0,333,333,333
10,3700,599.911,0,0,333,333,333
11,3702,599.886,0,0,333,333,333
12,3674,600.072,0,0,333,333,333
13,3648,599.902,0,0,333,333,333
14,3654,599.748,0,0,333,333,333
15,3728,599.989,0,0,333,333,333
16,3727,600.102,0,0,333,333,333
17,3701,599.9,0,0,333,333,333
18,3723,600.006,0,0,333,333,333
19,3695,599.871,0,0,333,333,333
20,3679,599.946,0,0,333,333,333
21,3726,599.978,0,0,333,333,333
22,3689,599.877,0,0,333,333,333
23,3785,600.044,0,0,333,333,333
24,3681,599.898,0,0,333,333,333
25,3676,599.943,0,0,333,333,333
26,3734,600.016,0,0,333,333,333
27,3946,599.862,0,0,333,333,333
28,3698,600.051,0,0,333,333,333
29,3557,600.663,0,0,333,333,333
,,,11,,,
