runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3515,600.037,0,0,333,333,333
1,3529,600.086,0,0,333,333,333
2,3529,599.676,0,0,333,333,333
3,3563,600.032,0,0,333,333,333
4,3566,600.009,0,0,333,333,333
5,3523,599.884,0,0,333,333,333
6,3505,599.8,0,0,333,333,333
7,3514,599.941,0,0,333,333,333
8,3540,600.048,0,0,333,333,333
9,3547,599.985,0,0,333,333,333
10,3531,599.774,0,0,333,333,333
11,3560,599.927,0,0,333,333,333
12,3501,599.98,0,0,333,333,333
13,3511,599.924,0,0,333,333,333
14,3544,599.979,0,0,333,333,333
15,3553,599.931,0,0,333,333,333
16,3569,599.812,0,0,333,333,333
17,3553,600.054,0,0,333,333,333
18,3538,599.973,0,0,333,333,333
19,3550,599.843,0,0,333,333,333
20,3548,599.801,0,0,333,333,333
21,3582,600.084,0,0,333,333,333
22,3560,599.933,0,0,333,333,333
23,3557,599.952,0,0,333,333,333
24,3507,600.131,0,0,333,333,333
25,3537,599.792,0,0,333,333,333
26,3608,599.959,0,0,333,333,333
27,3548,600.045,0,0,333,333,333
28,3544,600.062,0,0,333,333,333
29,3445,600.164,0,0,333,333,333
,,,0,,,
