runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,599.88,0,0,333,333,333
1,3623,599.874,0,0,333,333,333
2,3609,599.841,0,0,333,333,333
3,3591,600.101,0,0,333,333,333
4,3566,599.797,0,0,333,333,333
5,3535,599.886,0,0,333,333,333
6,3611,599.948,0,0,333,333,333
7,3592,599.844,0,0,333,333,333
8,3560,599.896,0,0,333,333,333
9,3570,599.983,0,0,333,333,333
10,3588,600.146,0,0,333,333,333
11,3569,599.818,0,0,333,333,333
12,3561,599.851,0,0,333,333,333
13,3573,599.964,0,0,333,333,333
14,3544,599.879,0,0,333,333,333
15,3576,600,0,0,333,333,333
16,3604,599.848,0,0,333,333,333
17,3561,599.94,0,0,333,333,333
18,3606,599.82,0,0,333,333,333
19,3627,599.969,0,0,333,333,333
20,3542,600.012,0,0,333,333,333
21,3524,599.816,0,0,333,333,333
22,3568,599.961,0,0,333,333,333
23,3580,599.901,0,0,333,333,333
24,3576,600.078,0,0,333,333,333
25,3579,599.771,0,0,333,333,333
26,3567,600.084,0,0,333,333,333
27,3581,599.806,0,0,333,333,333
28,3577,600.055,0,0,333,333,333
29,3474,600.132,0,0,333,333,333
,,,0,,,
