runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.965,0,0,333,333,333
1,3644,599.923,0,0,333,333,333
2,3666,599.96,0,0,333,333,333
3,3634,599.984,0,0,333,333,333
4,3597,599.924,0,0,333,333,333
5,3615,599.755,0,0,333,333,333
6,3609,599.793,0,0,333,333,333
7,3629,600.053,0,0,333,333,333
8,3638,599.673,0,0,333,333,333
9,3646,599.977,0,0,333,333,333
10,3636,599.844,0,0,333,333,333
11,3586,600.043,0,0,333,333,333
12,3634,599.921,0,0,333,333,333
13,3640,600.104,0,0,333,333,333
14,3664,599.852,0,0,333,333,333
15,3620,600.041,0,0,333,333,333
16,3650,599.655,0,0,333,333,333
17,3650,599.953,0,0,333,333,333
18,3639,599.826,0,0,333,333,333
19,3624,600.074,0,0,333,333,333
20,3634,599.98,0,0,333,333,333
21,3721,599.853,0,0,333,333,333
22,3631,599.745,0,0,333,333,333
23,3619,600.096,0,0,333,333,333
24,3598,599.91,0,0,333,333,333
25,3628,599.764,0,0,333,333,333
26,3661,599.928,0,0,333,333,333
27,3589,599.916,0,0,333,333,333
28,3649,599.887,0,0,333,333,333
29,3644,600.178,0,0,333,333,333
,,,0,,,
