runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3575,600.009,0,0,333,333,333
1,3593,599.943,0,0,333,333,333
2,3546,599.916,0,0,333,333,333
3,3561,599.864,0,0,333,333,333
4,3604,600,0,0,333,333,333
5,3574,600.064,0,0,333,333,333
6,3634,599.857,0,0,333,333,333
7,3589,600.008,0,0,333,333,333
8,3581,599.66,0,0,333,333,333
9,3586,600.096,0,0,333,333,333
10,3566,599.824,0,0,333,333,333
11,3570,599.727,0,0,333,333,333
12,3592,599.833,0,0,333,333,333
13,3626,599.997,0,0,333,333,333
14,3584,599.443,0,0,333,333,333
15,3595,599.824,0,0,333,333,333
16,3581,600.029,0,0,333,333,333
17,3570,599.906,0,0,333,333,333
18,3598,600.078,0,0,333,333,333
19,3526,599.728,0,0,333,333,333
20,3584,600.118,0,0,333,333,333
21,3457,599.795,0,0,333,333,333
22,3480,600.007,0,0,333,333,333
23,3383,599.852,0,0,333,333,333
24,3516,600.859,0,0,333,333,333
25,3515,599.968,0,0,333,333,333
26,3471,599.993,0,0,333,333,333
27,3544,599.716,0,0,333,333,333
28,3590,599.967,0,0,333,333,333
29,3557,600.297,0,0,333,333,333
,,,46,,,
