runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3597,599.954,0,0,333,333,333
1,3604,599.667,0,0,333,333,333
2,3614,599.841,0,0,333,333,333
3,3618,600.117,0,0,333,333,333
4,3574,599.737,0,0,333,333,333
5,3568,599.811,0,0,333,333,333
6,3570,599.876,0,0,333,333,333
7,3638,599.674,0,0,333,333,333
8,3603,599.972,0,0,333,333,333
9,3587,599.91,0,0,333,333,333
10,3637,599.859,0,0,333,333,333
11,3637,600.24,0,0,333,333,333
12,3623,599.572,0,0,333,333,333
13,3606,599.99,0,0,333,333,333
14,3617,599.86,0,0,333,333,333
15,3618,599.704,0,0,333,333,333
16,3632,599.882,0,0,333,333,333
17,3613,599.677,0,0,333,333,333
18,3606,600.025,0,0,333,333,333
19,3610,599.702,0,0,333,333,333
20,3617,599.883,0,0,333,333,333
21,3651,599.847,0,0,333,333,333
22,3626,599.88,0,0,333,333,333
23,3583,599.886,0,0,333,333,333
24,3604,600.007,0,0,333,333,333
25,3611,599.949,0,0,333,333,333
26,3608,599.731,0,0,333,333,333
27,3595,599.979,0,0,333,333,333
28,3599,599.911,0,0,333,333,333
29,3604,600.044,0,0,333,333,333
,,,0,,,
