runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.93,0,0,333,333,333
1,3638,600.035,0,0,333,333,333
2,3622,599.995,0,0,333,333,333
3,3596,599.857,0,0,333,333,333
4,3629,599.94,0,0,333,333,333
5,3570,599.935,0,0,333,333,333
6,3620,599.864,0,0,333,333,333
7,3600,599.988,0,0,333,333,333
8,3646,599.892,0,0,333,333,333
9,3580,599.84,0,0,333,333,333
10,3589,599.92,0,0,333,333,333
11,3626,599.861,0,0,333,333,333
12,3637,599.959,0,0,333,333,333
13,3578,599.945,0,0,333,333,333
14,3590,599.947,0,0,333,333,333
15,3588,599.948,0,0,333,333,333
16,3614,599.794,0,0,333,333,333
17,3630,599.827,0,0,333,333,333
18,3578,599.926,0,0,333,333,333
19,3617,599.769,0,0,333,333,333
20,3593,599.852,0,0,333,333,333
21,3612,599.949,0,0,333,333,333
22,3603,599.943,0,0,333,333,333
23,3621,599.872,0,0,333,333,333
24,3591,599.974,0,0,333,333,333
25,3572,599.84,0,0,333,333,333
26,3625,599.992,0,0,333,333,333
27,3634,599.78,0,0,333,333,333
28,3599,599.904,0,0,333,333,333
29,3542,600.208,0,0,333,333,333
,,,14,,,
