runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,600.074,0,0,333,333,333
1,3618,599.607,0,0,333,333,333
2,3618,599.891,0,0,333,333,333
3,3610,599.928,0,0,333,333,333
4,3633,599.724,0,0,333,333,333
5,3584,599.878,0,0,333,333,333
6,3606,599.949,0,0,333,333,333
7,3593,599.92,0,0,333,333,333
8,3657,600.001,0,0,333,333,333
9,3633,599.877,0,0,333,333,333
10,3602,599.764,0,0,333,333,333
11,3572,599.673,0,0,333,333,333
12,3608,600.07,0,0,333,333,333
13,3605,599.818,0,0,333,333,333
14,3574,599.8,0,0,333,333,333
15,3620,599.684,0,0,333,333,333
16,3643,599.667,0,0,333,333,333
17,3641,599.879,0,0,333,333,333
18,3589,600.164,0,0,333,333,333
19,3635,599.613,0,0,333,333,333
20,3613,599.934,0,0,333,333,333
21,3603,599.931,0,0,333,333,333
22,3621,599.752,0,0,333,333,333
23,3635,599.677,0,0,333,333,333
24,3631,599.904,0,0,333,333,333
25,3607,599.98,0,0,333,333,333
26,3666,599.695,0,0,333,333,333
27,3663,599.78,0,0,333,333,333
28,3647,600.112,0,0,333,333,333
29,3497,599.67,0,0,333,333,333
,,,56,,,
