runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3692,600.01,0,0,333,333,333
1,3657,599.985,0,0,333,333,333
2,3724,599.694,0,0,333,333,333
3,3691,599.966,0,0,333,333,333
4,3663,599.937,0,0,333,333,333
5,3628,599.769,0,0,333,333,333
6,3670,599.855,0,0,333,333,333
7,3744,600.019,0,0,333,333,333
8,3654,600.021,0,0,333,333,333
9,3652,599.688,0,0,333,333,333
10,3680,599.729,0,0,333,333,333
11,3695,599.852,0,0,333,333,333
12,3730,599.89,0,0,333,333,333
13,3646,599.948,0,0,333,333,333
14,3658,599.699,0,0,333,333,333
15,3686,599.848,0,0,333,333,333
16,3664,599.842,0,0,333,333,333
17,3728,599.714,0,0,333,333,333
18,3685,600.02,0,0,333,333,333
19,3680,599.939,0,0,333,333,333
20,3653,599.846,0,0,333,333,333
21,3733,599.98,0,0,333,333,333
22,3693,600.025,0,0,333,333,333
23,3692,599.848,0,0,333,333,333
24,3685,599.791,0,0,333,333,333
25,3680,599.889,0,0,333,333,333
26,3687,599.956,0,0,333,333,333
27,3658,599.593,0,0,333,333,333
28,3681,599.809,0,0,333,333,333
29,3582,600.31,0,0,333,333,333
,,,57,,,
