runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3539,600.025,0,0,333,333,333
1,3553,599.878,0,0,333,333,333
2,3544,599.723,0,0,333,333,333
3,3534,599.947,0,0,333,333,333
4,3535,600.043,0,0,333,333,333
5,3545,599.567,0,0,333,333,333
6,3586,600.117,0,0,333,333,333
7,3548,599.876,0,0,333,333,333
8,3573,599.972,0,0,333,333,333
9,3548,600.008,0,0,333,333,333
10,3568,599.789,0,0,333,333,333
11,3569,599.944,0,0,333,333,333
12,3585,599.955,0,0,333,333,333
13,3546,599.863,0,0,333,333,333
14,3523,599.952,0,0,333,333,333
15,3557,600.063,0,0,333,333,333
16,3535,599.694,0,0,333,333,333
17,3584,599.991,0,0,333,333,333
18,3525,599.897,0,0,333,333,333
19,3545,600.107,0,0,333,333,333
20,3549,599.653,0,0,333,333,333
21,3569,599.93,0,0,333,333,333
22,3522,600.079,0,0,333,333,333
23,3552,599.939,0,0,333,333,333
24,3554,599.913,0,0,333,333,333
25,3552,599.945,0,0,333,333,333
26,3558,599.652,0,0,333,333,333
27,3627,600.095,0,0,333,333,333
28,3582,599.746,0,0,333,333,333
29,3436,600.492,0,0,333,333,333
,,,0,,,
