runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,600.042,0,0,333,333,333
1,3550,599.712,0,0,333,333,333
2,3567,599.858,0,0,333,333,333
3,3528,599.731,0,0,333,333,333
4,3522,600.082,0,0,333,333,333
5,3479,599.738,0,0,333,333,333
6,3535,599.936,0,0,333,333,333
7,3570,599.919,0,0,333,333,333
8,3517,599.832,0,0,333,333,333
9,3551,599.79,0,0,333,333,333
10,3579,599.895,0,0,333,333,333
11,3509,599.715,0,0,333,333,333
12,3539,600.033,0,0,333,333,333
13,3516,599.659,0,0,333,333,333
14,3547,599.87,0,0,333,333,333
15,3547,599.781,0,0,333,333,333
16,3492,600.253,0,0,333,333,333
17,3532,599.593,0,0,333,333,333
18,3527,599.513,0,0,333,333,333
19,3543,599.865,0,0,333,333,333
20,3568,599.838,0,0,333,333,333
21,3548,599.847,0,0,333,333,333
22,3520,599.566,0,0,333,333,333
23,3520,600.034,0,0,333,333,333
24,3534,599.792,0,0,333,333,333
25,3505,599.893,0,0,333,333,333
26,3531,600.084,0,0,333,333,333
27,3542,599.7,0,0,333,333,333
28,3590,599.781,0,0,333,333,333
29,3497,599.945,0,0,333,333,333
,,,0,,,
