runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.855,0,0,333,333,333
1,3673,599.638,0,0,333,333,333
2,3616,599.929,0,0,333,333,333
3,3624,600.101,0,0,333,333,333
4,3604,599.826,0,0,333,333,333
5,3679,599.905,0,0,333,333,333
6,3598,599.761,0,0,333,333,333
7,3725,599.809,0,0,333,333,333
8,3656,599.643,0,0,333,333,333
9,3625,600.037,0,0,333,333,333
10,3667,599.651,0,0,333,333,333
11,3631,599.895,0,0,333,333,333
12,3646,599.792,0,0,333,333,333
13,3669,599.802,0,0,333,333,333
14,3643,599.678,0,0,333,333,333
15,3677,599.816,0,0,333,333,333
16,3584,599.645,0,0,333,333,333
17,3638,599.81,0,0,333,333,333
18,3639,599.796,0,0,333,333,333
19,3651,600.043,0,0,333,333,333
20,3630,599.671,0,0,333,333,333
21,3646,600.143,0,0,333,333,333
22,3657,599.629,0,0,333,333,333
23,3656,599.941,0,0,333,333,333
24,3630,599.647,0,0,333,333,333
25,3640,599.976,0,0,333,333,333
26,3637,599.707,0,0,333,333,333
27,3662,600.05,0,0,333,333,333
28,3659,599.775,0,0,333,333,333
29,3646,600.101,0,0,333,333,333
,,,0,,,
