runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,600.022,0,0,333,333,333
1,3598,599.788,0,0,333,333,333
2,3581,600.029,0,0,333,333,333
3,3551,599.871,0,0,333,333,333
4,3590,599.796,0,0,333,333,333
5,3596,599.974,0,0,333,333,333
6,3558,599.907,0,0,333,333,333
7,3571,599.924,0,0,333,333,333
8,3568,599.914,0,0,333,333,333
9,3563,599.794,0,0,333,333,333
10,3542,599.984,0,0,333,333,333
11,3646,600.034,0,0,333,333,333
12,3595,599.8,0,0,333,333,333
13,3565,600.001,0,0,333,333,333
14,3601,599.891,0,0,333,333,333
15,3583,600.051,0,0,333,333,333
16,3637,599.793,0,0,333,333,333
17,3592,600.025,0,0,333,333,333
18,3569,599.682,0,0,333,333,333
19,3600,599.994,0,0,333,333,333
20,3545,599.908,0,0,333,333,333
21,3606,599.761,0,0,333,333,333
22,3617,599.997,0,0,333,333,333
23,3579,599.944,0,0,333,333,333
24,3584,599.821,0,0,333,333,333
25,3609,599.987,0,0,333,333,333
26,3581,599.75,0,0,333,333,333
27,3614,599.99,0,0,333,333,333
28,3560,600.135,0,0,333,333,333
29,3589,599.992,0,0,333,333,333
,,,0,,,
