runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.996,0,0,333,333,333
1,3708,600.082,0,0,333,333,333
2,3717,599.851,0,0,333,333,333
3,3701,599.911,0,0,333,333,333
4,3718,600.035,0,0,333,333,333
5,3696,599.793,0,0,333,333,333
6,3653,600.012,0,0,333,333,333
7,3691,599.789,0,0,333,333,333
8,3853,600.025,0,0,333,333,333
9,3698,599.961,0,0,333,333,333
10,3706,599.953,0,0,333,333,333
11,3688,599.851,0,0,333,333,333
12,3687,600.087,0,0,333,333,333
13,3671,599.81,0,0,333,333,333
14,3667,600.017,0,0,333,333,333
15,3696,599.767,0,0,333,333,333
16,3703,600.024,0,0,333,333,333
17,3692,599.875,0,0,333,333,333
18,3701,599.905,0,0,333,333,333
19,3686,599.837,0,0,333,333,333
20,3653,600.053,0,0,333,333,333
21,3698,599.787,0,0,333,333,333
22,3725,599.997,0,0,333,333,333
23,3665,599.985,0,0,333,333,333
24,3653,599.94,0,0,333,333,333
25,3729,599.925,0,0,333,333,333
26,3721,599.995,0,0,333,333,333
27,3690,599.898,0,0,333,333,333
28,3702,599.887,0,0,333,333,333
29,3541,600.281,0,0,333,333,333
,,,0,,,
