runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.99,0,0,333,333,333
1,3590,600.051,0,0,333,333,333
2,3594,599.692,0,0,333,333,333
3,3570,599.93,0,0,333,333,333
4,3596,599.927,0,0,333,333,333
5,3636,599.621,0,0,333,333,333
6,3623,600.051,0,0,333,333,333
7,3539,599.745,0,0,333,333,333
8,3602,599.714,0,0,333,333,333
9,3594,600.021,0,0,333,333,333
10,3589,599.793,0,0,333,333,333
11,3574,599.973,0,0,333,333,333
12,3604,599.627,0,0,333,333,333
13,3571,599.722,0,0,333,333,333
14,3592,599.782,0,0,333,333,333
15,3595,599.8,0,0,333,333,333
16,3604,600.115,0,0,333,333,333
17,3579,599.683,0,0,333,333,333
18,3577,599.682,0,0,333,333,333
19,3551,599.811,0,0,333,333,333
20,3548,599.932,0,0,333,333,333
21,3634,599.705,0,0,333,333,333
22,3596,599.952,0,0,333,333,333
23,3612,599.99,0,0,333,333,333
24,3635,600.081,0,0,333,333,333
25,3553,599.859,0,0,333,333,333
26,3587,599.663,0,0,333,333,333
27,3594,599.944,0,0,333,333,333
28,3618,599.69,0,0,333,333,333
29,3490,600.414,0,0,333,333,333
,,,0,,,
