runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,600.006,0,0,333,333,333
1,3700,599.855,0,0,333,333,333
2,3550,600.019,0,0,333,333,333
3,3524,599.795,0,0,333,333,333
4,3529,599.833,0,0,333,333,333
5,3656,599.697,0,0,333,333,333
6,3540,600.006,0,0,333,333,333
7,3546,599.86,0,0,333,333,333
8,3555,599.979,0,0,333,333,333
9,3546,599.77,0,0,333,333,333
10,3582,599.924,0,0,333,333,333
11,3545,599.739,0,0,333,333,333
12,3570,600.002,0,0,333,333,333
13,3577,599.68,0,0,333,333,333
14,3534,599.805,0,0,333,333,333
15,3567,599.83,0,0,333,333,333
16,3542,600.167,0,0,333,333,333
17,3571,599.481,0,0,333,333,333
18,3606,599.609,0,0,333,333,333
19,3580,599.911,0,0,333,333,333
20,3562,599.915,0,0,333,333,333
21,3575,599.965,0,0,333,333,333
22,3561,599.579,0,0,333,333,333
23,3555,599.918,0,0,333,333,333
24,3586,599.933,0,0,333,333,333
25,3570,599.887,0,0,333,333,333
26,3564,599.928,0,0,333,333,333
27,3577,600.061,0,0,333,333,333
28,3559,599.882,0,0,333,333,333
29,3536,599.794,0,0,333,333,333
,,,0,,,
