runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3596,599.983,0,0,333,333,333
1,3542,599.792,0,0,333,333,333
2,3522,599.976,0,0,333,333,333
3,3616,600.007,0,0,333,333,333
4,3582,599.816,0,0,333,333,333
5,3556,599.915,0,0,333,333,333
6,3586,600.076,0,0,333,333,333
7,3562,599.966,0,0,333,333,333
8,3556,599.98,0,0,333,333,333
9,3580,599.897,0,0,333,333,333
10,3582,600.091,0,0,333,333,333
11,3511,599.955,0,0,333,333,333
12,3533,599.88,0,0,333,333,333
13,3568,599.865,0,0,333,333,333
14,3558,600.025,0,0,333,333,333
15,3554,599.797,0,0,333,333,333
16,3584,600.098,0,0,333,333,333
17,3534,599.916,0,0,333,333,333
18,3590,599.918,0,0,333,333,333
19,3570,599.992,0,0,333,333,333
20,3531,599.937,0,0,333,333,333
21,3428,599.911,0,0,333,333,333
22,3480,599.969,0,0,333,333,333
23,3368,599.872,0,0,333,333,333
24,3521,600.026,0,0,333,333,333
25,3435,599.849,0,0,333,333,333
26,3408,600.053,0,0,333,333,333
27,3497,600.061,0,0,333,333,333
28,3566,599.824,0,0,333,333,333
29,3545,599.918,0,0,333,333,333
,,,10,,,
