runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3522,599.873,0,0,333,333,333
1,3499,600.013,0,0,333,333,333
2,3563,599.9,0,0,333,333,333
3,3512,599.949,0,0,333,333,333
4,3538,599.952,0,0,333,333,333
5,3514,599.897,0,0,333,333,333
6,3527,599.888,0,0,333,333,333
7,3520,599.938,0,0,333,333,333
8,3546,599.834,0,0,333,333,333
9,3524,599.951,0,0,333,333,333
10,3555,599.99,0,0,333,333,333
11,3489,600.529,0,0,333,333,333
12,3515,599.711,0,0,333,333,333
13,3590,599.918,0,0,333,333,333
14,3530,599.84,0,0,333,333,333
15,3531,600.096,0,0,333,333,333
16,3536,599.68,0,0,333,333,333
17,3538,599.788,0,0,333,333,333
18,3522,599.976,0,0,333,333,333
19,3528,599.915,0,0,333,333,333
20,3478,600.084,0,0,333,333,333
21,3406,599.361,0,0,333,333,333
22,3466,600.037,0,0,333,333,333
23,3311,599.902,0,0,333,333,333
24,3496,599.469,0,0,333,333,333
25,3398,599.619,0,0,333,333,333
26,3354,600.329,0,0,333,333,333
27,3520,599.817,0,0,333,333,333
28,3562,599.678,0,0,333,333,333
29,3537,599.752,0,0,333,333,333
,,,91,,,
