runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.948,0,0,333,333,333
1,3659,599.749,0,0,333,333,333
2,3700,599.962,0,0,333,333,333
3,3759,600.007,0,0,333,333,333
4,3684,599.769,0,0,333,333,333
5,3666,599.865,0,0,333,333,333
6,3757,599.975,0,0,333,333,333
7,3662,599.983,0,0,333,333,333
8,3674,599.937,0,0,333,333,333
9,3706,599.929,0,0,333,333,333
10,3670,599.866,0,0,333,333,333
11,3647,599.968,0,0,333,333,333
12,3666,600.01,0,0,333,333,333
13,3685,599.894,0,0,333,333,333
14,3640,599.937,0,0,333,333,333
15,3696,599.964,0,0,333,333,333
16,3710,599.969,0,0,333,333,333
17,3636,599.832,0,0,333,333,333
18,3681,599.949,0,0,333,333,333
19,3695,600.098,0,0,333,333,333
20,3638,600.974,0,0,333,333,333
21,3568,599.965,0,0,333,333,333
22,3555,599.579,0,0,333,333,333
23,3430,599.763,0,0,333,333,333
24,3620,600.039,0,0,333,333,333
25,3585,600.133,0,0,333,333,333
26,3552,599.109,0,0,333,333,333
27,3647,599.991,0,0,333,333,333
28,3689,599.825,0,0,333,333,333
29,3706,600.023,0,0,333,333,333
,,,35,,,
