runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3550,599.828,0,0,333,333,333
1,3521,600.171,0,0,333,333,333
2,3556,599.726,0,0,333,333,333
3,3523,600.008,0,0,333,333,333
4,3559,599.974,0,0,333,333,333
5,3532,599.931,0,0,333,333,333
6,3542,599.788,0,0,333,333,333
7,3556,600.119,0,0,333,333,333
8,3527,600.04,0,0,333,333,333
9,3566,599.857,0,0,333,333,333
10,3529,600.04,0,0,333,333,333
11,3565,599.907,0,0,333,333,333
12,3521,599.928,0,0,333,333,333
13,3502,599.839,0,0,333,333,333
14,3547,599.986,0,0,333,333,333
15,3523,600.059,0,0,333,333,333
16,3519,599.915,0,0,333,333,333
17,3543,599.879,0,0,333,333,333
18,3521,599.884,0,0,333,333,333
19,3492,599.737,0,0,333,333,333
20,3521,599.983,0,0,333,333,333
21,3507,600.051,0,0,333,333,333
22,3520,599.877,0,0,333,333,333
23,3553,599.966,0,0,333,333,333
24,3555,599.919,0,0,333,333,333
25,3507,599.812,0,0,333,333,333
26,3522,600.015,0,0,333,333,333
27,3528,599.963,0,0,333,333,333
28,3531,599.974,0,0,333,333,333
29,3458,600.49,0,0,333,333,333
,,,0,,,
