runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3602,599.963,0,0,333,333,333
1,3552,599.86,0,0,333,333,333
2,3524,599.924,0,0,333,333,333
3,3573,599.78,0,0,333,333,333
4,3582,600.06,0,0,333,333,333
5,3553,599.86,0,0,333,333,333
6,3522,599.946,0,0,333,333,333
7,3518,599.842,0,0,333,333,333
8,3518,600.132,0,0,333,333,333
9,3578,599.86,0,0,333,333,333
10,3528,600.153,0,0,333,333,333
11,3560,599.889,0,0,333,333,333
12,3542,599.855,0,0,333,333,333
13,3476,599.967,0,0,333,333,333
14,3547,600.059,0,0,333,333,333
15,3553,599.64,0,0,333,333,333
16,3528,600.023,0,0,333,333,333
17,3495,599.919,0,0,333,333,333
18,3544,599.793,0,0,333,333,333
19,3544,599.808,0,0,333,333,333
20,3508,600.044,0,0,333,333,333
21,3554,599.79,0,0,333,333,333
22,3501,599.915,0,0,333,333,333
23,3550,599.774,0,0,333,333,333
24,3546,600.04,0,0,333,333,333
25,3532,599.869,0,0,333,333,333
26,3547,599.871,0,0,333,333,333
27,3541,599.803,0,0,333,333,333
28,3601,600.149,0,0,333,333,333
29,3458,600.035,0,0,333,333,333
,,,0,,,
