runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3548,599.8,0,0,333,333,333
1,3604,599.728,0,0,333,333,333
2,3601,599.825,0,0,333,333,333
3,3574,599.945,0,0,333,333,333
4,3602,600.038,0,0,333,333,333
5,3607,600.002,0,0,333,333,333
6,3591,599.911,0,0,333,333,333
7,3582,599.801,0,0,333,333,333
8,3585,599.691,0,0,333,333,333
9,3576,599.986,0,0,333,333,333
10,3581,600.071,0,0,333,333,333
11,3588,599.799,0,0,333,333,333
12,3596,599.973,0,0,333,333,333
13,3625,599.744,0,0,333,333,333
14,3524,599.876,0,0,333,333,333
15,3582,599.952,0,0,333,333,333
16,3576,599.816,0,0,333,333,333
17,3597,599.752,0,0,333,333,333
18,3616,599.884,0,0,333,333,333
19,3583,599.792,0,0,333,333,333
20,3532,599.72,0,0,333,333,333
21,3601,599.938,0,0,333,333,333
22,3561,599.802,0,0,333,333,333
23,3533,599.788,0,0,333,333,333
24,3620,599.717,0,0,333,333,333
25,3623,600.153,0,0,333,333,333
26,3584,599.698,0,0,333,333,333
27,3608,599.912,0,0,333,333,333
28,3602,599.692,0,0,333,333,333
29,3512,600.036,0,0,333,333,333
,,,80,,,
