runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,599.897,0,0,333,333,333
1,3576,600.083,0,0,333,333,333
2,3589,599.836,0,0,333,333,333
3,3531,599.79,0,0,333,333,333
4,3605,600.03,0,0,333,333,333
5,3588,599.873,0,0,333,333,333
6,3598,599.961,0,0,333,333,333
7,3601,600.007,0,0,333,333,333
8,3581,599.573,0,0,333,333,333
9,3594,599.934,0,0,333,333,333
10,3572,600.01,0,0,333,333,333
11,3581,599.81,0,0,333,333,333
12,3581,600.023,0,0,333,333,333
13,3562,599.833,0,0,333,333,333
14,3589,599.626,0,0,333,333,333
15,3592,599.817,0,0,333,333,333
16,3615,600.104,0,0,333,333,333
17,3575,599.862,0,0,333,333,333
18,3591,599.629,0,0,333,333,333
19,3590,599.97,0,0,333,333,333
20,3569,599.69,0,0,333,333,333
21,3642,599.944,0,0,333,333,333
22,3610,600.059,0,0,333,333,333
23,3562,599.979,0,0,333,333,333
24,3553,599.832,0,0,333,333,333
25,3575,600.02,0,0,333,333,333
26,3583,599.74,0,0,333,333,333
27,3621,599.81,0,0,333,333,333
28,3661,599.725,0,0,333,333,333
29,3493,600.039,0,0,333,333,333
,,,76,,,
