runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,600.052,0,0,333,333,333
1,3604,599.723,0,0,333,333,333
2,3628,600.005,0,0,333,333,333
3,3620,599.912,0,0,333,333,333
4,3609,599.726,0,0,333,333,333
5,3609,599.988,0,0,333,333,333
6,3608,599.715,0,0,333,333,333
7,3635,599.908,0,0,333,333,333
8,3680,599.591,0,0,333,333,333
9,3619,600.052,0,0,333,333,333
10,3623,599.75,0,0,333,333,333
11,3643,599.86,0,0,333,333,333
12,3617,600.022,0,0,333,333,333
13,3604,599.946,0,0,333,333,333
14,3628,599.823,0,0,333,333,333
15,3609,599.842,0,0,333,333,333
16,3596,599.645,0,0,333,333,333
17,3633,599.598,0,0,333,333,333
18,3643,599.935,0,0,333,333,333
19,3668,599.807,0,0,333,333,333
20,3591,599.736,0,0,333,333,333
21,3621,599.988,0,0,333,333,333
22,3625,599.795,0,0,333,333,333
23,3626,599.971,0,0,333,333,333
24,3629,599.919,0,0,333,333,333
25,3664,599.799,0,0,333,333,333
26,3635,599.579,0,0,333,333,333
27,3603,599.736,0,0,333,333,333
28,3600,599.933,0,0,333,333,333
29,3606,599.909,0,0,333,333,333
,,,85,,,
