runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.94,0,0,333,333,333
1,3617,599.824,0,0,333,333,333
2,3684,599.908,0,0,333,333,333
3,3710,599.992,0,0,333,333,333
4,3604,599.797,0,0,333,333,333
5,3628,599.918,0,0,333,333,333
6,3643,599.914,0,0,333,333,333
7,3628,600.154,0,0,333,333,333
8,3633,599.545,0,0,333,333,333
9,3677,599.9,0,0,333,333,333
10,3652,599.907,0,0,333,333,333
11,3635,599.871,0,0,333,333,333
12,3627,600.071,0,0,333,333,333
13,3700,599.951,0,0,333,333,333
14,3632,599.815,0,0,333,333,333
15,3588,599.872,0,0,333,333,333
16,3638,599.876,0,0,333,333,333
17,3668,599.932,0,0,333,333,333
18,3655,599.94,0,0,333,333,333
19,3674,600.025,0,0,333,333,333
20,3635,599.971,0,0,333,333,333
21,3670,599.746,0,0,333,333,333
22,3650,599.895,0,0,333,333,333
23,3634,599.912,0,0,333,333,333
24,3661,599.776,0,0,333,333,333
25,3668,599.855,0,0,333,333,333
26,4046,600.025,0,0,333,333,333
27,3610,599.793,0,0,333,333,333
28,3654,600.055,0,0,333,333,333
29,3651,599.829,0,0,333,333,333
,,,0,,,
