runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.868,0,0,333,333,333
1,3651,599.99,0,0,333,333,333
2,3649,599.935,0,0,333,333,333
3,3610,600.004,0,0,333,333,333
4,3652,600.032,0,0,333,333,333
5,3654,599.876,0,0,333,333,333
6,3617,599.993,0,0,333,333,333
7,3620,600.014,0,0,333,333,333
8,3621,599.891,0,0,333,333,333
9,3621,600.095,0,0,333,333,333
10,3646,599.84,0,0,333,333,333
11,3630,599.885,0,0,333,333,333
12,3608,599.944,0,0,333,333,333
13,3652,599.993,0,0,333,333,333
14,3625,599.868,0,0,333,333,333
15,3617,599.948,0,0,333,333,333
16,3627,599.792,0,0,333,333,333
17,3664,599.975,0,0,333,333,333
18,3626,600.313,0,0,333,333,333
19,3642,599.547,0,0,333,333,333
20,3709,599.896,0,0,333,333,333
21,3646,599.91,0,0,333,333,333
22,3665,600.096,0,0,333,333,333
23,3614,599.794,0,0,333,333,333
24,3629,599.977,0,0,333,333,333
25,3637,600.039,0,0,333,333,333
26,3659,599.746,0,0,333,333,333
27,3655,599.867,0,0,333,333,333
28,3651,600,0,0,333,333,333
29,3596,599.96,0,0,333,333,333
,,,0,,,
