runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.935,0,0,333,333,333
1,3691,599.835,0,0,333,333,333
2,3668,599.941,0,0,333,333,333
3,3682,599.859,0,0,333,333,333
4,3672,600.081,0,0,333,333,333
5,3704,599.624,0,0,333,333,333
6,3633,599.943,0,0,333,333,333
7,3685,599.984,0,0,333,333,333
8,3690,599.863,0,0,333,333,333
9,3689,599.892,0,0,333,333,333
10,3708,599.944,0,0,333,333,333
11,3651,599.946,0,0,333,333,333
12,3711,599.748,0,0,333,333,333
13,3725,599.85,0,0,333,333,333
14,3663,599.981,0,0,333,333,333
15,3693,599.68,0,0,333,333,333
16,3728,599.897,0,0,333,333,333
17,3686,599.947,0,0,333,333,333
18,3682,599.735,0,0,333,333,333
19,3693,599.932,0,0,333,333,333
20,3690,599.974,0,0,333,333,333
21,3678,599.697,0,0,333,333,333
22,3664,599.935,0,0,333,333,333
23,3658,599.826,0,0,333,333,333
24,3688,599.947,0,0,333,333,333
25,3679,599.86,0,0,333,333,333
26,3700,599.931,0,0,333,333,333
27,3689,599.68,0,0,333,333,333
28,3691,599.959,0,0,333,333,333
29,3571,599.784,0,0,333,333,333
,,,8,,,
