runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3528,600.043,0,0,333,333,333
1,3556,599.714,0,0,333,333,333
2,3533,599.765,0,0,333,333,333
3,3553,599.945,0,0,333,333,333
4,3544,599.83,0,0,333,333,333
5,3511,600.035,0,0,333,333,333
6,3557,599.849,0,0,333,333,333
7,3534,599.778,0,0,333,333,333
8,3548,599.786,0,0,333,333,333
9,3582,599.905,0,0,333,333,333
10,3542,599.93,0,0,333,333,333
11,3483,600.159,0,0,333,333,333
12,3535,599.729,0,0,333,333,333
13,3481,599.966,0,0,333,333,333
14,3509,599.622,0,0,333,333,333
15,3579,599.74,0,0,333,333,333
16,3549,599.971,0,0,333,333,333
17,3525,600.046,0,0,333,333,333
18,3532,599.744,0,0,333,333,333
19,3568,599.788,0,0,333,333,333
20,3517,599.671,0,0,333,333,333
21,3530,600.022,0,0,333,333,333
22,3521,600.063,0,0,333,333,333
23,3551,599.685,0,0,333,333,333
24,3533,600.074,0,0,333,333,333
25,3513,599.756,0,0,333,333,333
26,3510,599.965,0,0,333,333,333
27,3539,599.889,0,0,333,333,333
28,3550,600.083,0,0,333,333,333
29,3411,600.698,0,0,333,333,333
,,,0,,,
