runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3477,600.097,0,0,333,333,333
1,3525,599.69,0,0,333,333,333
2,3531,600.015,0,0,333,333,333
3,3574,599.97,0,0,333,333,333
4,3493,599.967,0,0,333,333,333
5,3571,599.975,0,0,333,333,333
6,3531,599.857,0,0,333,333,333
7,3564,600.083,0,0,333,333,333
8,3493,599.887,0,0,333,333,333
9,3528,599.715,0,0,333,333,333
10,3531,600.037,0,0,333,333,333
11,3482,600.062,0,0,333,333,333
12,3513,599.56,0,0,333,333,333
13,3506,599.584,0,0,333,333,333
14,3508,599.904,0,0,333,333,333
15,3536,599.82,0,0,333,333,333
16,3548,599.983,0,0,333,333,333
17,3536,599.589,0,0,333,333,333
18,3534,599.811,0,0,333,333,333
19,3505,599.912,0,0,333,333,333
20,3516,599.998,0,0,333,333,333
21,3424,599.664,0,0,333,333,333
22,3410,599.489,0,0,333,333,333
23,3309,599.507,0,0,333,333,333
24,3510,599.696,0,0,333,333,333
25,3461,599.47,0,0,333,333,333
26,3360,600.347,0,0,333,333,333
27,3472,599.742,0,0,333,333,333
28,3533,599.885,0,0,333,333,333
29,3528,599.991,0,0,333,333,333
,,,0,,,
