runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3544,599.915,0,0,333,333,333
1,3609,599.913,0,0,333,333,333
2,3565,600.031,0,0,333,333,333
3,3560,599.771,0,0,333,333,333
4,3532,599.833,0,0,333,333,333
5,3579,599.882,0,0,333,333,333
6,3529,599.769,0,0,333,333,333
7,3573,599.656,0,0,333,333,333
8,3543,599.907,0,0,333,333,333
9,3574,599.94,0,0,333,333,333
10,3547,599.608,0,0,333,333,333
11,3543,600.015,0,0,333,333,333
12,3552,599.709,0,0,333,333,333
13,3511,600.033,0,0,333,333,333
14,3512,599.664,0,0,333,333,333
15,3555,599.953,0,0,333,333,333
16,3530,599.9,0,0,333,333,333
17,3552,599.862,0,0,333,333,333
18,3575,599.594,0,0,333,333,333
19,3567,600.007,0,0,333,333,333
20,3562,599.774,0,0,333,333,333
21,3563,600.138,0,0,333,333,333
22,3561,599.596,0,0,333,333,333
23,3547,600.02,0,0,333,333,333
24,3575,599.588,0,0,333,333,333
25,3526,599.997,0,0,333,333,333
26,3561,599.921,0,0,333,333,333
27,3557,599.98,0,0,333,333,333
28,3531,599.956,0,0,333,333,333
29,3552,599.655,0,0,333,333,333
,,,12,,,
