runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3533,600.002,0,0,333,333,333
1,3575,600.144,0,0,333,333,333
2,3567,599.887,0,0,333,333,333
3,3502,599.978,0,0,333,333,333
4,3557,599.766,0,0,333,333,333
5,3556,599.667,0,0,333,333,333
6,3607,599.83,0,0,333,333,333
7,3550,599.898,0,0,333,333,333
8,3576,600.001,0,0,333,333,333
9,3594,599.905,0,0,333,333,333
10,3584,599.72,0,0,333,333,333
11,3537,600.353,0,0,333,333,333
12,3545,599.735,0,0,333,333,333
13,3585,599.735,0,0,333,333,333
14,3599,599.984,0,0,333,333,333
15,3593,599.886,0,0,333,333,333
16,3574,599.818,0,0,333,333,333
17,3552,599.866,0,0,333,333,333
18,3621,599.832,0,0,333,333,333
19,3535,599.991,0,0,333,333,333
20,3508,600.02,0,0,333,333,333
21,3467,599.663,0,0,333,333,333
22,3481,599.587,0,0,333,333,333
23,3413,600.095,0,0,333,333,333
24,3548,600.205,0,0,333,333,333
25,3596,599.81,0,0,333,333,333
26,3424,599.731,0,0,333,333,333
27,3542,599.774,0,0,333,333,333
28,3539,600.067,0,0,333,333,333
29,3542,599.986,0,0,333,333,333
,,,4,,,
