runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.858,0,0,333,333,333
1,3681,599.987,0,0,333,333,333
2,3701,599.934,0,0,333,333,333
3,3700,599.893,0,0,333,333,333
4,3635,599.859,0,0,333,333,333
5,3704,600.057,0,0,333,333,333
6,3656,599.835,0,0,333,333,333
7,3701,599.992,0,0,333,333,333
8,3692,599.787,0,0,333,333,333
9,3685,600.048,0,0,333,333,333
10,3695,599.802,0,0,333,333,333
11,3694,599.876,0,0,333,333,333
12,3681,600.043,0,0,333,333,333
13,3675,599.753,0,0,333,333,333
14,3693,600.067,0,0,333,333,333
15,3707,599.955,0,0,333,333,333
16,3647,599.888,0,0,333,333,333
17,3704,599.766,0,0,333,333,333
18,3705,599.874,0,0,333,333,333
19,3710,600.019,0,0,333,333,333
20,3680,600.009,0,0,333,333,333
21,3702,599.88,0,0,333,333,333
22,3664,599.959,0,0,333,333,333
23,3792,599.89,0,0,333,333,333
24,3699,599.872,0,0,333,333,333
25,3696,600.058,0,0,333,333,333
26,3646,599.837,0,0,333,333,333
27,3720,599.971,0,0,333,333,333
28,3713,600.033,0,0,333,333,333
29,3742,600.155,0,0,333,333,333
,,,0,,,
