runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3592,599.865,0,0,333,333,333
1,3538,599.793,0,0,333,333,333
2,3595,599.666,0,0,333,333,333
3,3551,599.846,0,0,333,333,333
4,3599,600.048,0,0,333,333,333
5,3556,599.829,0,0,333,333,333
6,3560,599.959,0,0,333,333,333
7,3574,600.049,0,0,333,333,333
8,3603,599.764,0,0,333,333,333
9,3552,599.71,0,0,333,333,333
10,3542,600.08,0,0,333,333,333
11,3559,599.836,0,0,333,333,333
12,3547,599.633,0,0,333,333,333
13,3556,599.85,0,0,333,333,333
14,3583,599.642,0,0,333,333,333
15,3579,600.019,0,0,333,333,333
16,3540,599.8,0,0,333,333,333
17,3605,599.978,0,0,333,333,333
18,3582,599.771,0,0,333,333,333
19,3595,600.038,0,0,333,333,333
20,3538,599.804,0,0,333,333,333
21,3587,599.796,0,0,333,333,333
22,3594,600.011,0,0,333,333,333
23,3651,599.817,0,0,333,333,333
24,3554,599.777,0,0,333,333,333
25,3542,600.077,0,0,333,333,333
26,3599,599.638,0,0,333,333,333
27,3650,599.973,0,0,333,333,333
28,3554,600.067,0,0,333,333,333
29,3456,600.623,0,0,333,333,333
,,,54,,,
