runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,600.02,0,0,333,333,333
1,3646,599.712,0,0,333,333,333
2,3577,600.029,0,0,333,333,333
3,3618,599.99,0,0,333,333,333
4,3579,599.795,0,0,333,333,333
5,3619,599.549,0,0,333,333,333
6,3610,599.979,0,0,333,333,333
7,3629,600.213,0,0,333,333,333
8,3615,599.448,0,0,333,333,333
9,3649,600.037,0,0,333,333,333
10,3660,599.824,0,0,333,333,333
11,3630,599.845,0,0,333,333,333
12,3606,599.709,0,0,333,333,333
13,3597,599.828,0,0,333,333,333
14,3642,600.139,0,0,333,333,333
15,3637,599.584,0,0,333,333,333
16,3632,599.854,0,0,333,333,333
17,3582,599.858,0,0,333,333,333
18,3600,599.896,0,0,333,333,333
19,3598,599.9,0,0,333,333,333
20,3586,599.992,0,0,333,333,333
21,3522,599.718,0,0,333,333,333
22,3518,599.88,0,0,333,333,333
23,3392,599.908,0,0,333,333,333
24,3581,599.725,0,0,333,333,333
25,3587,599.952,0,0,333,333,333
26,3472,599.92,0,0,333,333,333
27,3651,600.006,0,0,333,333,333
28,3607,599.964,0,0,333,333,333
29,3607,599.819,0,0,333,333,333
,,,0,,,
