runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.967,0,0,333,333,333
1,3602,599.879,0,0,333,333,333
2,3644,599.943,0,0,333,333,333
3,3598,600.029,0,0,333,333,333
4,3674,599.99,0,0,333,333,333
5,3600,599.488,0,0,333,333,333
6,3654,600.236,0,0,333,333,333
7,3649,599.365,0,0,333,333,333
8,3652,599.986,0,0,333,333,333
9,3651,599.93,0,0,333,333,333
10,3624,600.16,0,0,333,333,333
11,3610,599.777,0,0,333,333,333
12,3650,599.907,0,0,333,333,333
13,3760,599.921,0,0,333,333,333
14,3648,600.039,0,0,333,333,333
15,3646,599.818,0,0,333,333,333
16,3649,600.069,0,0,333,333,333
17,3640,599.812,0,0,333,333,333
18,3615,599.833,0,0,333,333,333
19,3624,600.052,0,0,333,333,333
20,3588,600.02,0,0,333,333,333
21,3519,599.77,0,0,333,333,333
22,3602,600.132,0,0,333,333,333
23,3393,599.862,0,0,333,333,333
24,3597,599.843,0,0,333,333,333
25,3555,600.07,0,0,333,333,333
26,3533,599.888,0,0,333,333,333
27,3595,599.795,0,0,333,333,333
28,3629,599.984,0,0,333,333,333
29,3618,600.377,0,0,333,333,333
,,,30,,,
