runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3560,599.973,0,0,333,333,333
1,3548,599.891,0,0,333,333,333
2,3558,599.907,0,0,333,333,333
3,3537,599.996,0,0,333,333,333
4,3540,599.885,0,0,333,333,333
5,3545,599.738,0,0,333,333,333
6,3570,600.049,0,0,333,333,333
7,3710,599.907,0,0,333,333,333
8,3576,600.036,0,0,333,333,333
9,3552,599.878,0,0,333,333,333
10,3599,599.854,0,0,333,333,333
11,3554,599.844,0,0,333,333,333
12,3557,599.956,0,0,333,333,333
13,3562,599.953,0,0,333,333,333
14,3594,600.216,0,0,333,333,333
15,3594,599.85,0,0,333,333,333
16,3545,599.851,0,0,333,333,333
17,3555,599.725,0,0,333,333,333
18,3544,599.904,0,0,333,333,333
19,3552,599.187,0,0,333,333,333
20,3534,599.948,0,0,333,333,333
21,3440,599.944,0,0,333,333,333
22,3465,600.041,0,0,333,333,333
23,3360,599.798,0,0,333,333,333
24,3558,599.67,0,0,333,333,333
25,3490,600.052,0,0,333,333,333
26,3445,600.052,0,0,333,333,333
27,3539,599.547,0,0,333,333,333
28,3551,599.939,0,0,333,333,333
29,3559,599.983,0,0,333,333,333
,,,0,,,
