runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.944,0,0,333,333,333
1,3621,599.908,0,0,333,333,333
2,3631,599.957,0,0,333,333,333
3,3615,600.065,0,0,333,333,333
4,3662,599.885,0,0,333,333,333
5,3600,600.071,0,0,333,333,333
6,3568,599.811,0,0,333,333,333
7,3622,600.016,0,0,333,333,333
8,3606,599.925,0,0,333,333,333
9,3576,599.916,0,0,333,333,333
10,3622,599.963,0,0,333,333,333
11,3627,600.023,0,0,333,333,333
12,3632,599.863,0,0,333,333,333
13,3592,600.024,0,0,333,333,333
14,3688,599.928,0,0,333,333,333
15,3621,599.911,0,0,333,333,333
16,3610,599.963,0,0,333,333,333
17,3596,599.948,0,0,333,333,333
18,3601,599.939,0,0,333,333,333
19,3616,599.937,0,0,333,333,333
20,3620,600.057,0,0,333,333,333
21,3612,599.938,0,0,333,333,333
22,3673,600.056,0,0,333,333,333
23,3627,599.821,0,0,333,333,333
24,3620,599.898,0,0,333,333,333
25,3590,599.885,0,0,333,333,333
26,3635,600.016,0,0,333,333,333
27,3606,599.947,0,0,333,333,333
28,3616,599.999,0,0,333,333,333
29,3610,600.458,0,0,333,333,333
,,,0,,,
