runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3540,599.887,0,0,333,333,333
1,3485,599.763,0,0,333,333,333
2,3489,599.778,0,0,333,333,333
3,3494,600.143,0,0,333,333,333
4,3465,599.725,0,0,333,333,333
5,3447,600.009,0,0,333,333,333
6,3496,599.782,0,0,333,333,333
7,3462,599.855,0,0,333,333,333
8,3521,600.003,0,0,333,333,333
9,3523,599.987,0,0,333,333,333
10,3487,599.933,0,0,333,333,333
11,3466,600.386,0,0,333,333,333
12,3476,599.26,0,0,333,333,333
13,3518,600.056,0,0,333,333,333
14,3523,599.832,0,0,333,333,333
15,3552,599.848,0,0,333,333,333
16,3500,600.004,0,0,333,333,333
17,3531,599.768,0,0,333,333,333
18,3487,600.168,0,0,333,333,333
19,3512,599.804,0,0,333,333,333
20,3456,599.747,0,0,333,333,333
21,3375,599.835,0,0,333,333,333
22,3372,599.708,0,0,333,333,333
23,3273,600.03,0,0,333,333,333
24,3463,600.367,0,0,333,333,333
25,3421,599.934,0,0,333,333,333
26,3370,599.824,0,0,333,333,333
27,3463,600.156,0,0,333,333,333
28,3495,599.612,0,0,333,333,333
29,3473,599.711,0,0,333,333,333
,,,0,,,
