runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,600.119,0,0,333,333,333
1,3578,599.741,0,0,333,333,333
2,3568,600.027,0,0,333,333,333
3,3549,599.904,0,0,333,333,333
4,3550,599.846,0,0,333,333,333
5,3533,599.621,0,0,333,333,333
6,3552,600.032,0,0,333,333,333
7,3537,599.979,0,0,333,333,333
8,3570,599.772,0,0,333,333,333
9,3544,600.071,0,0,333,333,333
10,3577,599.884,0,0,333,333,333
11,3537,599.844,0,0,333,333,333
12,3536,600.06,0,0,333,333,333
13,3506,599.692,0,0,333,333,333
14,3539,599.984,0,0,333,333,333
15,3644,599.76,0,0,333,333,333
16,3560,600.172,0,0,333,333,333
17,3579,599.583,0,0,333,333,333
18,3573,600.039,0,0,333,333,333
19,3526,599.957,0,0,333,333,333
20,3523,599.771,0,0,333,333,333
21,3582,599.926,0,0,333,333,333
22,3575,599.775,0,0,333,333,333
23,3543,599.758,0,0,333,333,333
24,3568,599.967,0,0,333,333,333
25,3545,600.004,0,0,333,333,333
26,3563,599.884,0,0,333,333,333
27,3579,599.885,0,0,333,333,333
28,3573,599.978,0,0,333,333,333
29,3433,600.138,0,0,333,333,333
,,,0,,,
