runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.862,0,0,333,333,333
1,3625,599.862,0,0,333,333,333
2,3660,599.878,0,0,333,333,333
3,3620,599.935,0,0,333,333,333
4,3684,600.195,0,0,333,333,333
5,3645,599.597,0,0,333,333,333
6,3609,600.055,0,0,333,333,333
7,3697,599.74,0,0,333,333,333
8,3734,599.964,0,0,333,333,333
9,3683,599.975,0,0,333,333,333
10,3699,599.985,0,0,333,333,333
11,3646,599.916,0,0,333,333,333
12,3710,600.161,0,0,333,333,333
13,3675,600.453,0,0,333,333,333
14,3678,600.116,0,0,333,333,333
15,3692,599.349,0,0,333,333,333
16,3666,599.963,0,0,333,333,333
17,3671,600.025,0,0,333,333,333
18,3670,599.931,0,0,333,333,333
19,3663,600.022,0,0,333,333,333
20,3649,600.146,0,0,333,333,333
21,3547,599.751,0,0,333,333,333
22,3594,600.112,0,0,333,333,333
23,3445,600.069,0,0,333,333,333
24,3597,600.052,0,0,333,333,333
25,3584,599.75,0,0,333,333,333
26,3530,599.984,0,0,333,333,333
27,3650,599.821,0,0,333,333,333
28,3659,599.817,0,0,333,333,333
29,3657,599.996,0,0,333,333,333
,,,26,,,
