runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.712,0,0,333,333,333
1,3554,599.906,0,0,333,333,333
2,3521,599.824,0,0,333,333,333
3,3542,599.928,0,0,333,333,333
4,3585,599.872,0,0,333,333,333
5,3706,599.907,0,0,333,333,333
6,3603,599.769,0,0,333,333,333
7,3557,600.095,0,0,333,333,333
8,3558,599.737,0,0,333,333,333
9,3587,600.083,0,0,333,333,333
10,3579,599.649,0,0,333,333,333
11,3582,599.905,0,0,333,333,333
12,3538,600.074,0,0,333,333,333
13,3550,599.892,0,0,333,333,333
14,3600,599.933,0,0,333,333,333
15,3596,600.007,0,0,333,333,333
16,3559,599.84,0,0,333,333,333
17,3575,599.98,0,0,333,333,333
18,3575,599.763,0,0,333,333,333
19,3567,600.007,0,0,333,333,333
20,3564,600.772,0,0,333,333,333
21,3413,599.169,0,0,333,333,333
22,3467,599.998,0,0,333,333,333
23,3369,600.076,0,0,333,333,333
24,3564,599.533,0,0,333,333,333
25,3528,600.021,0,0,333,333,333
26,3433,599.677,0,0,333,333,333
27,3542,600.126,0,0,333,333,333
28,3605,599.804,0,0,333,333,333
29,3622,599.843,0,0,333,333,333
,,,37,,,
