runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3558,599.997,0,0,333,333,333
1,3538,599.752,0,0,333,333,333
2,3568,599.981,0,0,333,333,333
3,3525,599.94,0,0,333,333,333
4,3530,600.134,0,0,333,333,333
5,3547,599.615,0,0,333,333,333
6,3566,599.837,0,0,333,333,333
7,3570,599.891,0,0,333,333,333
8,3558,599.767,0,0,333,333,333
9,3582,599.952,0,0,333,333,333
10,3566,599.867,0,0,333,333,333
11,3540,599.881,0,0,333,333,333
12,3564,600.109,0,0,333,333,333
13,3538,599.498,0,0,333,333,333
14,3549,600.128,0,0,333,333,333
15,3551,599.732,0,0,333,333,333
16,3571,600.069,0,0,333,333,333
17,3558,599.878,0,0,333,333,333
18,3565,599.774,0,0,333,333,333
19,3599,599.919,0,0,333,333,333
20,3567,599.965,0,0,333,333,333
21,3419,599.871,0,0,333,333,333
22,3457,600.231,0,0,333,333,333
23,3319,599.792,0,0,333,333,333
24,3530,599.064,0,0,333,333,333
25,3459,599.967,0,0,333,333,333
26,3416,599.857,0,0,333,333,333
27,3533,599.618,0,0,333,333,333
28,3569,599.825,0,0,333,333,333
29,3609,599.994,0,0,333,333,333
,,,0,,,
