runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.805,0,0,333,333,333
1,3578,599.76,0,0,333,333,333
2,3588,599.946,0,0,333,333,333
3,3623,599.778,0,0,333,333,333
4,3600,600.051,0,0,333,333,333
5,3560,599.961,0,0,333,333,333
6,3581,599.909,0,0,333,333,333
7,3605,599.761,0,0,333,333,333
8,3585,599.722,0,0,333,333,333
9,3565,599.889,0,0,333,333,333
10,3604,599.827,0,0,333,333,333
11,3612,599.923,0,0,333,333,333
12,3568,599.832,0,0,333,333,333
13,3595,599.987,0,0,333,333,333
14,3552,600.079,0,0,333,333,333
15,3589,599.833,0,0,333,333,333
16,3601,599.82,0,0,333,333,333
17,3593,599.881,0,0,333,333,333
18,3620,599.808,0,0,333,333,333
19,3587,599.71,0,0,333,333,333
20,3586,599.845,0,0,333,333,333
21,3582,599.998,0,0,333,333,333
22,3594,599.909,0,0,333,333,333
23,3599,600.073,0,0,333,333,333
24,3596,599.645,0,0,333,333,333
25,3580,599.699,0,0,333,333,333
26,3579,599.806,0,0,333,333,333
27,3625,600.08,0,0,333,333,333
28,3611,599.72,0,0,333,333,333
29,3476,600.247,0,0,333,333,333
,,,35,,,
