runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3534,599.766,0,0,333,333,333
1,3539,599.739,0,0,333,333,333
2,3566,600.108,0,0,333,333,333
3,3536,599.801,0,0,333,333,333
4,3557,599.806,0,0,333,333,333
5,3554,600.057,0,0,333,333,333
6,3533,599.912,0,0,333,333,333
7,3546,599.726,0,0,333,333,333
8,3543,600.003,0,0,333,333,333
9,3559,600.096,0,0,333,333,333
10,3561,599.796,0,0,333,333,333
11,3511,599.578,0,0,333,333,333
12,3567,600.21,0,0,333,333,333
13,3548,599.703,0,0,333,333,333
14,3518,599.963,0,0,333,333,333
15,3574,599.629,0,0,333,333,333
16,3594,599.888,0,0,333,333,333
17,3593,599.957,0,0,333,333,333
18,3579,599.607,0,0,333,333,333
19,3531,599.938,0,0,333,333,333
20,3505,599.874,0,0,333,333,333
21,3456,599.825,0,0,333,333,333
22,3480,600.21,0,0,333,333,333
23,3346,599.943,0,0,333,333,333
24,3515,600.011,0,0,333,333,333
25,3454,599.864,0,0,333,333,333
26,3420,600.036,0,0,333,333,333
27,3581,599.489,0,0,333,333,333
28,3619,600.03,0,0,333,333,333
29,3560,600.085,0,0,333,333,333
,,,0,,,
