runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18880,599.984,0,0,333,333,333
1,19028,600.033,0,0,333,333,333
2,19151,599.967,0,0,333,333,333
3,18893,600.001,0,0,333,333,333
4,19188,599.95,0,0,333,333,333
5,18974,599.977,0,0,333,333,333
6,19150,599.961,0,0,333,333,333
7,19004,599.927,0,0,333,333,333
8,19091,599.938,0,0,333,333,333
9,19263,599.978,0,0,333,333,333
10,19015,599.95,0,0,333,333,333
11,19086,600.053,0,0,333,333,333
12,18863,599.949,0,0,333,333,333
13,18913,599.989,0,0,333,333,333
14,19050,599.928,0,0,333,333,333
15,19002,600.019,0,0,333,333,333
16,19097,599.968,0,0,333,333,333
17,19034,599.998,0,0,333,333,333
18,18959,599.897,0,0,333,333,333
19,18959,599.969,0,0,333,333,333
20,18861,600.008,0,0,333,333,333
21,18854,599.993,0,0,333,333,333
22,18994,599.971,0,0,333,333,333
23,18942,600.043,0,0,333,333,333
24,18874,599.956,0,0,333,333,333
25,19100,599.961,0,0,333,333,333
26,18987,599.951,0,0,333,333,333
27,18926,600.11,0,0,333,333,333
28,18934,599.914,0,0,333,333,333
29,18938,600.005,0,0,333,333,333
,,,0,,,
