runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,600.083,0,0,333,333,333
1,3554,599.999,0,0,333,333,333
2,3587,599.7,0,0,333,333,333
3,3541,599.744,0,0,333,333,333
4,3615,599.927,0,0,333,333,333
5,3560,599.748,0,0,333,333,333
6,3552,599.789,0,0,333,333,333
7,3586,599.968,0,0,333,333,333
8,3554,599.934,0,0,333,333,333
9,3582,599.84,0,0,333,333,333
10,3612,599.928,0,0,333,333,333
11,3546,599.662,0,0,333,333,333
12,3590,599.983,0,0,333,333,333
13,3566,599.861,0,0,333,333,333
14,3648,599.947,0,0,333,333,333
15,3572,599.727,0,0,333,333,333
16,3571,600.096,0,0,333,333,333
17,3564,599.908,0,0,333,333,333
18,3602,599.724,0,0,333,333,333
19,3599,599.927,0,0,333,333,333
20,3531,600.598,0,0,333,333,333
21,3472,599.693,0,0,333,333,333
22,3474,599.948,0,0,333,333,333
23,3328,599.93,0,0,333,333,333
24,3558,599.601,0,0,333,333,333
25,3463,600.176,0,0,333,333,333
26,3430,600.149,0,0,333,333,333
27,3578,599.569,0,0,333,333,333
28,3575,600.012,0,0,333,333,333
29,3563,600.078,0,0,333,333,333
,,,1,,,
