runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3569,599.913,0,0,333,333,333
1,3548,599.943,0,0,333,333,333
2,3517,599.737,0,0,333,333,333
3,3571,600.019,0,0,333,333,333
4,3580,599.956,0,0,333,333,333
5,3537,599.637,0,0,333,333,333
6,3590,599.731,0,0,333,333,333
7,3531,600.199,0,0,333,333,333
8,3562,599.865,0,0,333,333,333
9,3535,599.889,0,0,333,333,333
10,3551,599.939,0,0,333,333,333
11,3497,600.007,0,0,333,333,333
12,3563,599.798,0,0,333,333,333
13,3540,600.17,0,0,333,333,333
14,3572,599.867,0,0,333,333,333
15,3551,599.871,0,0,333,333,333
16,3536,600.032,0,0,333,333,333
17,3557,599.768,0,0,333,333,333
18,3581,600.068,0,0,333,333,333
19,3529,599.909,0,0,333,333,333
20,3495,599.946,0,0,333,333,333
21,3478,599.984,0,0,333,333,333
22,3456,599.869,0,0,333,333,333
23,3360,600.002,0,0,333,333,333
24,3514,599.828,0,0,333,333,333
25,3466,599.939,0,0,333,333,333
26,3445,599.99,0,0,333,333,333
27,3539,600.028,0,0,333,333,333
28,3566,599.932,0,0,333,333,333
29,3556,599.999,0,0,333,333,333
,,,0,,,
