runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3537,599.759,0,0,333,333,333
1,3542,599.948,0,0,333,333,333
2,3548,600.026,0,0,333,333,333
3,3524,599.923,0,0,333,333,333
4,3539,600.041,0,0,333,333,333
5,3493,599.696,0,0,333,333,333
6,3497,599.899,0,0,333,333,333
7,3513,600.052,0,0,333,333,333
8,3545,599.826,0,0,333,333,333
9,3484,599.978,0,0,333,333,333
10,3565,599.885,0,0,333,333,333
11,3502,599.712,0,0,333,333,333
12,3544,599.94,0,0,333,333,333
13,3518,600.167,0,0,333,333,333
14,3549,599.685,0,0,333,333,333
15,3532,599.973,0,0,333,333,333
16,3494,600.155,0,0,333,333,333
17,3536,599.647,0,0,333,333,333
18,3515,600.081,0,0,333,333,333
19,3531,599.696,0,0,333,333,333
20,3503,599.949,0,0,333,333,333
21,3542,599.607,0,0,333,333,333
22,3500,599.978,0,0,333,333,333
23,3536,599.884,0,0,333,333,333
24,3537,599.633,0,0,333,333,333
25,3512,599.987,0,0,333,333,333
26,3522,599.965,0,0,333,333,333
27,3513,600.086,0,0,333,333,333
28,3521,599.794,0,0,333,333,333
29,3456,599.877,0,0,333,333,333
,,,76,,,
