runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,600.111,0,0,333,333,333
1,3634,599.833,0,0,333,333,333
2,3613,599.882,0,0,333,333,333
3,3601,599.905,0,0,333,333,333
4,3650,599.995,0,0,333,333,333
5,3591,599.869,0,0,333,333,333
6,3738,599.692,0,0,333,333,333
7,3586,600.186,0,0,333,333,333
8,3614,599.755,0,0,333,333,333
9,3610,599.773,0,0,333,333,333
10,3630,599.934,0,0,333,333,333
11,3613,599.966,0,0,333,333,333
12,3599,600.002,0,0,333,333,333
13,3551,599.774,0,0,333,333,333
14,3605,599.73,0,0,333,333,333
15,3627,599.959,0,0,333,333,333
16,3611,600.116,0,0,333,333,333
17,3616,599.852,0,0,333,333,333
18,3615,599.673,0,0,333,333,333
19,3608,600.004,0,0,333,333,333
20,3602,599.903,0,0,333,333,333
21,3630,599.922,0,0,333,333,333
22,3599,600.007,0,0,333,333,333
23,3628,600.038,0,0,333,333,333
24,3613,599.557,0,0,333,333,333
25,3632,600.088,0,0,333,333,333
26,3581,599.777,0,0,333,333,333
27,3622,600.002,0,0,333,333,333
28,3616,600.077,0,0,333,333,333
29,3557,600.109,0,0,333,333,333
,,,0,,,
