runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,600.056,0,0,333,333,333
1,3555,599.86,0,0,333,333,333
2,3509,599.877,0,0,333,333,333
3,3543,599.933,0,0,333,333,333
4,3528,599.838,0,0,333,333,333
5,3559,599.911,0,0,333,333,333
6,3537,599.811,0,0,333,333,333
7,3512,599.869,0,0,333,333,333
8,3540,599.869,0,0,333,333,333
9,3521,599.987,0,0,333,333,333
10,3554,599.618,0,0,333,333,333
11,3519,600.017,0,0,333,333,333
12,3677,599.946,0,0,333,333,333
13,3554,599.946,0,0,333,333,333
14,3526,599.62,0,0,333,333,333
15,3549,599.796,0,0,333,333,333
16,3534,599.862,0,0,333,333,333
17,3547,599.838,0,0,333,333,333
18,3580,599.903,0,0,333,333,333
19,3531,600.112,0,0,333,333,333
20,3486,599.865,0,0,333,333,333
21,3464,599.902,0,0,333,333,333
22,3444,600.099,0,0,333,333,333
23,3335,599.84,0,0,333,333,333
24,3548,600.653,0,0,333,333,333
25,3433,600.012,0,0,333,333,333
26,3417,599.76,0,0,333,333,333
27,3529,599.975,0,0,333,333,333
28,3549,599.976,0,0,333,333,333
29,3545,599.85,0,0,333,333,333
,,,0,,,
