runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3455,600.007,0,0,333,333,333
1,3438,599.922,0,0,333,333,333
2,3458,599.796,0,0,333,333,333
3,3480,599.831,0,0,333,333,333
4,3483,599.983,0,0,333,333,333
5,3451,600.041,0,0,333,333,333
6,3489,599.735,0,0,333,333,333
7,3474,600.057,0,0,333,333,333
8,3466,599.812,0,0,333,333,333
9,3482,599.927,0,0,333,333,333
10,3465,599.656,0,0,333,333,333
11,3497,600.075,0,0,333,333,333
12,3424,599.736,0,0,333,333,333
13,3478,599.804,0,0,333,333,333
14,3496,600.189,0,0,333,333,333
15,3471,599.675,0,0,333,333,333
16,3448,599.853,0,0,333,333,333
17,3535,599.991,0,0,333,333,333
18,3460,599.796,0,0,333,333,333
19,3460,600.075,0,0,333,333,333
20,3454,599.76,0,0,333,333,333
21,3336,599.837,0,0,333,333,333
22,3404,600.021,0,0,333,333,333
23,3285,599.983,0,0,333,333,333
24,3400,600.002,0,0,333,333,333
25,3385,599.877,0,0,333,333,333
26,3359,599.876,0,0,333,333,333
27,3453,599.359,0,0,333,333,333
28,3496,599.959,0,0,333,333,333
29,3465,600.036,0,0,333,333,333
,,,0,,,
