runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,600.06,0,0,333,333,333
1,3724,599.779,0,0,333,333,333
2,3722,599.824,0,0,333,333,333
3,3719,599.877,0,0,333,333,333
4,3745,599.914,0,0,333,333,333
5,3728,599.701,0,0,333,333,333
6,3709,599.968,0,0,333,333,333
7,3771,599.868,0,0,333,333,333
8,3769,599.848,0,0,333,333,333
9,3739,600.027,0,0,333,333,333
10,3698,599.707,0,0,333,333,333
11,3738,599.946,0,0,333,333,333
12,3695,599.987,0,0,333,333,333
13,3697,599.559,0,0,333,333,333
14,3741,599.907,0,0,333,333,333
15,3742,599.95,0,0,333,333,333
16,3727,599.819,0,0,333,333,333
17,3720,599.706,0,0,333,333,333
18,3710,600.109,0,0,333,333,333
19,3721,599.673,0,0,333,333,333
20,3731,599.903,0,0,333,333,333
21,3741,600.062,0,0,333,333,333
22,3771,599.715,0,0,333,333,333
23,3704,599.836,0,0,333,333,333
24,3704,599.867,0,0,333,333,333
25,3710,600,0,0,333,333,333
26,3749,599.96,0,0,333,333,333
27,3753,599.91,0,0,333,333,333
28,3796,599.895,0,0,333,333,333
29,3628,600.006,0,0,333,333,333
,,,107,,,
